Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5910,11828,115.84,0,0,0,125.79,93.661,-108.14,67.864,-212.15,76.926,-50.831,-169.03,-40.374,6.5172
5911,11816,115.64,0,0,0,125.53,92.542,-107.96,68.789,-212.57,78.582,-52.179,-168.88,-40.391,6.4079
5912,11786,115.51,0,0,0,124.28,91.874,-108.03,69.446,-212.43,79.11,-53.78,-169.66,-38.794,6.1049
5913,11771,115.45,0,0,0,124.03,90.568,-108.79,69.798,-211.57,79.309,-53.44,-169.97,-39.339,6.5822
5914,11786,115.47,0,0,0,123.57,88.492,-108.53,70.701,-211.7,79.187,-54.167,-171.08,-39.504,7.15
5915,11754,115.56,0,0,0,122.63,89.31,-108.41,69.593,-211.83,81.706,-53.636,-168.85,-41.043,8.529
5916,11733,115.71,0,0,0,121.59,89.787,-108.71,68.813,-210.49,80.479,-52.331,-168.3,-41.864,9.984
5917,11733,115.94,0,0,0,121.86,88.398,-107.91,68.428,-211.41,78.442,-51.781,-168.22,-42.742,9.6187
5918,11712,116.22,0,0,0,124.13,88.944,-110.55,68.913,-209.35,77.191,-50.781,-167.72,-42.269,9.9857
5919,11713,116.56,0,0,0,123.24,90.848,-110.84,68.35,-210.22,77.109,-51.015,-167.58,-41.598,8.7148
5920,11696,116.95,0,0,0,122.51,89.824,-110.44,68.358,-208.63,76.31,-51.431,-167.59,-41.561,8.7561
5921,11674,117.39,0,0,0,121.24,91.614,-110.28,69.108,-208.04,77.355,-51.048,-167.77,-41.182,8.3163
5922,11650,117.87,0,0,0,120.76,91.475,-110.77,68.874,-207.52,79.249,-51.902,-167.74,-41.755,9.3484
5923,11635,118.39,0,0,0,119.07,90.443,-113.81,68.389,-207.01,78.682,-51.323,-167.45,-40.944,8.6966
5924,11642,118.94,0,0,0,119.47,91.188,-114.29,67.614,-207.93,79.264,-50.879,-169.01,-39.91,7.7926
5925,11649,119.52,0,0,0,119.79,90.867,-114.11,67.695,-208.14,79.738,-51.019,-168.76,-40.525,8.1669
5926,11612,120.11,0,0,0,120.58,91.097,-113.41,67.067,-208.16,78.789,-51.858,-170.65,-39.973,8.8673
5927,11605,120.71,0,0,0,120.39,91.046,-114.21,65.058,-207.62,79.83,-52.311,-169.57,-39.06,9.2416
5928,11581,121.31,0,0,0,120.05,88.166,-114.05,66.597,-206.7,80.07,-53.008,-170.32,-40.45,9.1299
5929,11556,121.91,0,0,0,120.49,85.529,-113.94,65.289,-206.87,79.751,-54.203,-168.38,-40.43,8.9503
5930,11569,122.49,0,0,0,121.87,85.227,-113.02,63.447,-206.67,81.422,-52.915,-168.44,-39.254,10.122
5931,11550,123.06,0,0,0,122.37,85.219,-113.23,63.018,-207.57,81.834,-52.782,-166.49,-39.685,9.893
5932,11520,123.6,0,0,0,124.52,85.218,-113.76,62.726,-206.89,81.877,-52.043,-165.49,-40.652,9.2595
5933,11511,124.1,0,0,0,123.11,86.262,-115.5,62.038,-205.69,82.64,-51.7,-165.28,-41.476,9.0913
5934,11497,124.57,0,0,0,123.11,87.001,-116.69,63.594,-204.59,83.132,-51.962,-166.14,-41.662,9.0583
5935,11498,124.98,0,0,0,123.28,87.311,-114.8,63.472,-202.67,83.998,-50.342,-164.4,-43.848,8.8569
5936,11478,125.34,0,0,0,122.15,85.068,-114.99,62.913,-203.56,82.471,-51.334,-163.92,-42.928,8.8283
5937,11472,125.64,0,0,0,123.76,84.348,-115.55,62.152,-204.4,82.92,-49.364,-163.45,-41.822,9.1724
5938,11480,125.88,0,0,0,123.5,85.129,-117.76,61.522,-205.08,82.696,-49.572,-162.26,-41.878,8.0407
5939,11432,126.04,0,0,0,123.24,84.859,-119.77,63.274,-204.99,83.83,-49.762,-161.74,-42.817,8.293
5940,11437,126.12,0,0,0,122.67,83.212,-119.02,62.225,-206.38,84.508,-48.272,-162.94,-42.676,7.6442
5941,11417,126.12,0,0,0,121.71,82.57,-119.29,64.468,-205.84,84.7,-48.673,-163.34,-43.087,7.9232
5942,11397,126.04,0,0,0,123,82.317,-119.01,64.911,-206.08,83.734,-49.286,-163.19,-41.79,5.391
5943,11395,125.87,0,0,0,122.02,82.144,-119.05,65.504,-206.95,80.97,-49.501,-163.52,-43.06,4.3835
5944,11388,125.6,0,0,0,122.42,81.006,-118.18,66.243,-207.05,81.626,-50.621,-163.9,-41.88,3.4354
5945,11367,125.24,0,0,0,123.73,81.17,-115.4,66.83,-207.79,81.301,-51.108,-165.06,-41.808,3.0104
5946,11359,124.79,0,0,0,124.54,81.704,-115.66,67.046,-207.13,81.675,-52.032,-165.6,-40.055,4.666
5947,11333,124.24,0,0,0,124.38,82.571,-115.56,66.626,-208.42,81.926,-52.697,-164.35,-39.999,3.4565
5948,11324,123.59,0,0,0,124.76,82.818,-114.93,66.79,-208.28,82.486,-52.285,-164.07,-39.505,2.6626
5949,11304,122.85,0,0,0,123.39,83.271,-116.42,67.589,-207.87,83.735,-50.462,-164.17,-38.78,2.9031
5950,11304,122.01,0,0,0,121.27,83.637,-116.01,66.905,-208.97,84.244,-50.275,-164.96,-40.152,2.4031
5951,11281,121.08,0,0,0,120.71,82.404,-116.86,66.862,-208.44,84.069,-51.036,-164.63,-39.835,1.2998
5952,11309,120.06,0,0,0,119.7,82.083,-116.67,68.347,-207.76,86.802,-52.359,-166.41,-40.108,0.60232
5953,11261,118.95,0,0,0,120.18,82.566,-117.6,68.883,-205.7,86.07,-50.578,-164.55,-37.589,1.062
5954,11243,117.76,0,0,0,119.88,81.768,-116.99,66.942,-205.08,85.947,-50.63,-164.88,-37.711,1.7192
5955,11227,116.48,0,0,0,118.75,80.846,-114.2,65.8,-205.56,85.283,-51.468,-165.86,-37.226,-1.0315
5956,11206,115.14,0,0,0,117.39,82.844,-114.64,65.507,-205.02,85.293,-50.377,-165.19,-38.577,0.36844
5957,11198,113.72,0,0,0,116.39,83.414,-114.11,67.848,-204.55,85.549,-49.855,-164.49,-39.8,2.0319
5958,11195,112.24,0,0,0,116.01,81.64,-116.08,69.591,-204.33,84.063,-50.299,-163.08,-38.536,1.9386
5959,11172,110.7,0,0,0,114.48,80.924,-115.14,68.433,-204.28,84.724,-50.069,-162.6,-37.052,2.1254
5960,11167,109.11,0,0,0,113.07,81.629,-114.87,68.167,-204.76,84.637,-50.135,-161.83,-37.295,3.1994
5961,11145,107.48,0,0,0,113.97,79.871,-115.43,69.185,-203.9,83.829,-51.98,-161.89,-35.404,3.2791
5962,11155,105.82,0,0,0,113.94,78.976,-115.09,70.006,-205.22,83.997,-53.002,-162.5,-35.804,3.547
5963,11105,104.12,0,0,0,115.25,80.373,-114.84,70.054,-205.8,85.89,-52.946,-161.74,-34.503,3.9888
5964,11104,102.41,0,0,0,115.22,81.05,-117.02,72.085,-204.47,84.476,-52.63,-162.52,-33.226,4.2976
5965,11101,100.68,0,0,0,115.27,81.537,-116.02,71.286,-205.1,84.812,-52.275,-164.03,-34.539,5.9749
5966,11076,98.944,0,0,0,116.1,80.337,-117.46,72.438,-205.75,85.274,-51.886,-162.18,-34.906,5.5426
5967,11049,97.215,0,0,0,116.19,78.717,-118.3,71.908,-205.52,85.336,-51.153,-161.37,-34.518,5.2954
5968,11059,95.496,0,0,0,117.43,78.562,-117.44,71.715,-203.46,84.615,-49.371,-162.36,-35.25,4.8809
5969,11043,93.798,0,0,0,117.41,79.368,-116.6,73.942,-204.6,84.209,-50.934,-161.89,-35.23,5.1463
5970,11028,92.127,0,0,0,118.09,79.454,-116.22,73.437,-203.52,83.519,-49.725,-162.01,-33.407,5.5324
5971,11010,90.49,0,0,0,118.16,78.553,-116.87,71.143,-203.81,83.643,-49.551,-161.3,-34.651,5.6517
5972,11011,88.896,0,0,0,119.51,77.198,-117.69,70.902,-203.41,83.749,-51.193,-162.17,-35.29,5.4585
5973,10999,87.352,0,0,0,120.67,75.494,-118.28,72.758,-204.19,83.179,-51.305,-161.53,-35.494,7.2656
5974,10977,85.864,0,0,0,119.84,74.634,-118.55,73.019,-203.28,81.16,-52.115,-162.15,-34.324,8.1021
5975,10979,84.439,0,0,0,119.24,75.544,-118.71,73.455,-204.39,79.713,-51.648,-162.74,-33.186,9.1524
5976,10958,83.082,0,0,0,119.61,77.259,-117.82,74.205,-204.37,80.394,-52.032,-164.56,-31.935,8.3992
5977,10932,81.801,0,0,0,120.1,77.246,-117.27,73.976,-204.9,81.371,-52.851,-164.15,-33.001,7.7466
5978,10944,80.598,0,0,0,121.32,77.667,-117.92,74.236,-205.9,80.757,-52.379,-166.31,-34.107,8.3348
5979,10909,79.48,0,0,0,121.32,77.817,-116.71,75.53,-207.74,79.764,-53.872,-166.01,-31.675,8.7507
5980,10883,78.45,0,0,0,122.72,76.467,-116.42,74.347,-207.26,79.322,-54.202,-166,-32.335,9.6028
5981,10881,77.512,0,0,0,122.65,76.202,-116.6,74.697,-206.73,79.078,-53.092,-165.61,-31.701,8.267
5982,10874,76.669,0,0,0,122.16,75.255,-118.29,73.853,-207.57,78.381,-51.966,-164.66,-33.186,8.6451
5983,10858,75.922,0,0,0,120.89,74.526,-116.44,74.244,-207.53,78.266,-52.042,-163.64,-34.416,8.4272
5984,10846,75.275,0,0,0,120.46,75.394,-116.09,75.77,-207.49,76.02,-51.433,-162.83,-33.667,7.9329
5985,10830,74.728,0,0,0,121.53,76.507,-114.19,76.074,-207.79,74.069,-52.985,-160.83,-34.501,9.3772
5986,10817,74.282,0,0,0,122.56,75.623,-117.05,75.732,-208.53,74.76,-55.024,-160.27,-35.119,8.8914
5987,10792,73.936,0,0,0,122.03,76.139,-117.22,76.666,-207.39,73.832,-55.775,-160.5,-35.52,9.5827
5988,10777,73.692,0,0,0,121.78,77.503,-116.6,77.474,-207.35,75.77,-56.472,-161.91,-36.611,7.4932
5989,10784,73.546,0,0,0,119.56,77.185,-116.71,77.374,-206.93,77.414,-56.695,-161.64,-37.098,9.3508
5990,10763,73.498,0,0,0,119.46,75.763,-117.22,79.167,-208.18,75.216,-55.361,-160.31,-35.679,9.5749
5991,10760,73.547,0,0,0,120.1,75.638,-116.91,78.427,-206.82,75.442,-55.834,-160.73,-35.954,9.245
5992,10748,73.688,0,0,0,120.2,76.204,-116.64,78.452,-206.85,74.084,-56.74,-159.56,-36.616,8.9623
5993,10747,73.919,0,0,0,120.01,77.115,-115.64,77.988,-206.81,74.61,-57.108,-159.64,-36.862,7.595
5994,10711,74.237,0,0,0,119.4,78.489,-114.77,78.306,-205.41,74.676,-56.834,-158.99,-36.149,5.9804
5995,10701,74.638,0,0,0,119.91,79.174,-113.87,80.054,-205.34,75.375,-54.942,-160.6,-37.303,6.2012
5996,10689,75.117,0,0,0,119.91,79.784,-111.28,79.495,-204,75.366,-55.129,-160.15,-37.293,4.9008
5997,10669,75.67,0,0,0,118.88,77.251,-109.17,81.47,-205.16,74.464,-55.207,-159.85,-39.156,5.7291
5998,10665,76.293,0,0,0,119.9,77.747,-108.78,80.302,-205.71,73.846,-55.273,-159.74,-38.682,6.1469
5999,10652,76.979,0,0,0,120.18,77.863,-110.51,80.427,-204,74.03,-55.35,-159.98,-37.951,6.9899
6000,10629,77.725,0,0,0,121.17,77.229,-111.77,78.609,-202.23,73.177,-55.628,-161.56,-38.487,7.5964
6001,10630,78.523,0,0,0,119.02,79.519,-108.14,79.017,-201.86,72.084,-55.123,-161.05,-38.646,6.6828
6002,10625,79.37,0,0,0,117.98,79.135,-109.03,77.93,-200.88,73.344,-56.444,-161.33,-39.456,5.2537
6003,10609,80.258,0,0,0,118.04,78.602,-108.75,78.006,-200.73,72.699,-57.556,-160.68,-39.43,6.4863
6004,10564,81.183,0,0,0,119.71,79.075,-108.11,78.14,-200.68,71.991,-58.338,-162.2,-39.556,7.1476
6005,10561,82.138,0,0,0,121.43,77.733,-108.45,77.902,-202,70.434,-60.999,-162.38,-38.407,5.187
6006,10538,83.119,0,0,0,120.83,78.022,-109.85,77.008,-201.82,71.15,-61.853,-160.89,-38.541,6.762
6007,10542,84.118,0,0,0,121.45,78.909,-110.84,76.28,-201.44,69.556,-62.853,-162.47,-39.046,6.2356
6008,10522,85.131,0,0,0,122.78,78.107,-110.55,76.593,-199.86,68.907,-62.832,-162.43,-38.76,6.6677
6009,10518,86.153,0,0,0,123.62,78.359,-111.22,76.847,-198.91,70.237,-60.498,-160.79,-38.72,6.4065
6010,10500,87.177,0,0,0,124.1,77.634,-110.77,77.813,-197.52,68.756,-61.376,-158.86,-38.424,5.5151
6011,10483,88.2,0,0,0,124.97,76.865,-110.9,77.498,-198.01,68.112,-60.689,-160.17,-38.408,4.5787
6012,10468,89.215,0,0,0,124.8,76.279,-111.01,77.305,-197.62,65.827,-59.438,-158.23,-38.877,5.6446
6013,10453,90.219,0,0,0,125,77.879,-110.31,77.573,-194.58,67.877,-59.905,-158.59,-38.807,6.3823
6014,10445,91.208,0,0,0,124.59,78.992,-111.59,75.969,-194.47,69.553,-59.218,-159.83,-39.259,6.417
6015,10434,92.176,0,0,0,123.65,78.688,-111.7,76.591,-195.22,69.966,-58.512,-160.49,-39.914,7.681
6016,10427,93.12,0,0,0,122.76,78.887,-109.85,76.568,-196.41,70.115,-59.156,-161.34,-39.989,8.3336
6017,10409,94.037,0,0,0,120.82,78.964,-108.64,76.921,-196.41,70.918,-59.487,-159.98,-40.95,8.6575
6018,10384,94.923,0,0,0,119.71,79.101,-111.41,77.867,-196.07,71.612,-58.399,-159.96,-41.121,6.4615
6019,10381,95.776,0,0,0,118.4,80.142,-110.54,80.453,-193.57,71.476,-58.992,-160.67,-41.305,7.05
6020,10368,96.592,0,0,0,116.22,80.567,-111.21,81.317,-194.94,72.025,-57.886,-160.07,-40.581,6.1026
6021,10358,97.37,0,0,0,115.2,83.552,-112.65,82.84,-194.47,72.384,-56.547,-160.18,-39.107,5.1279
6022,10337,98.108,0,0,0,115.93,84.544,-113.61,82.774,-193.84,71.836,-57.235,-160.19,-37.168,2.5251
6023,10327,98.803,0,0,0,115.52,82.842,-113.76,82.949,-194.36,69.719,-57.516,-161.42,-34.713,3.7402
6024,10316,99.455,0,0,0,116.37,83.405,-113.76,81.875,-194.67,69.323,-57.924,-162.63,-34.993,2.7438
6025,10326,100.06,0,0,0,115.29,83.018,-113.45,81.662,-193.38,70.35,-57.394,-162,-34.828,0.75295
6026,10300,100.62,0,0,0,114.34,81.845,-113.04,81.817,-191.65,69.638,-57.265,-161.66,-35.101,-0.63815
6027,10279,101.14,0,0,0,113.16,83.054,-112.64,81.794,-192.23,69.566,-56.351,-162.2,-35.337,-0.52293
6028,10257,101.61,0,0,0,112.51,82.817,-111.98,81.815,-191.8,68.912,-56.231,-160.31,-36.381,-0.69482
6029,10271,102.03,0,0,0,110.87,83.153,-112.15,81.01,-190.35,69.152,-54.741,-159.04,-38.227,0.2674
6030,10250,102.4,0,0,0,111.5,82.514,-111.26,80.07,-191.88,68.387,-56.022,-158.77,-36.225,-0.94976
6031,10219,102.73,0,0,0,110.86,83.649,-110.99,81.307,-190.77,68.077,-56.048,-158.36,-36.608,-0.757
6032,10217,103.01,0,0,0,112.47,83.716,-109.98,80.491,-190.39,68.104,-58.062,-159.28,-37.556,-0.87498
6033,10202,103.24,0,0,0,111.17,83.145,-108.77,79.7,-189.6,68.263,-58.036,-160.05,-35.518,-2.5667
6034,10173,103.43,0,0,0,110.38,83.953,-107.54,79.981,-188.66,65.504,-59.403,-161.86,-36.386,-3.0149
6035,10174,103.58,0,0,0,111.56,84.125,-106.98,78.218,-186.48,64.718,-60.372,-160.92,-35.505,-2.9756
6036,10136,103.68,0,0,0,110.75,83.857,-107.29,79.42,-186.68,63.985,-59.017,-160.71,-37.104,-2.2492
6037,10137,103.74,0,0,0,109.98,84.377,-106.47,80.034,-189.07,64.493,-56.344,-159.76,-38.326,-3.9621
6038,10122,103.76,0,0,0,110.12,83.617,-106.45,79.385,-187.77,64.339,-57.359,-160.15,-38.653,-4.6378
6039,10123,103.73,0,0,0,110.34,83.925,-106.13,80.818,-186.77,63.665,-56.278,-159.55,-38.311,-5.4424
6040,10113,103.67,0,0,0,110.17,82.525,-106.41,80.999,-188.46,63.51,-55.52,-159.44,-39.673,-4.6866
6041,10101,103.57,0,0,0,111.67,82.457,-106.77,80.496,-186.34,63.034,-56.396,-160.42,-39.746,-5.3137
6042,10109,103.43,0,0,0,111.11,83.734,-107.29,79.783,-183.95,61.757,-56.196,-160.52,-41.135,-5.0272
6043,10107,103.25,0,0,0,113.8,82.025,-106.67,80.26,-184.53,63.544,-57.871,-159.75,-39.97,-5.9493
6044,10098,103.04,0,0,0,115.33,83.604,-106.82,79.775,-183.48,61.508,-59.032,-159.73,-39.672,-6.8725
6045,10111,102.79,0,0,0,114.26,85.162,-105.77,80.782,-182.36,61.131,-59.606,-158.38,-40.999,-5.8836
6046,10135,102.51,0,0,0,113.27,85.519,-106.05,79.94,-181.86,59.547,-59.215,-158.85,-39.596,-5.972
6047,10093,102.19,0,0,0,113.74,87.558,-104.54,79.715,-181.54,60.597,-58.938,-159,-39.184,-5.6856
6048,10118,101.84,0,0,0,113.09,88.576,-104.42,78.186,-180.39,60.853,-59.222,-158.53,-39.804,-4.5354
6049,10126,101.46,0,0,0,114.46,87.83,-104.89,79.28,-180.44,60.578,-59.796,-158.61,-40.257,-3.6774
6050,10096,101.04,0,0,0,113.6,87.419,-105.35,80.708,-180.52,60.331,-59.567,-159.32,-41.925,-4.5988
6051,10109,100.6,0,0,0,112.92,86.799,-105.29,80.73,-180.64,60.65,-60.207,-159.13,-40.293,-4.7336
6052,10113,100.12,0,0,0,110.88,85.461,-104.47,80.985,-179.58,61.856,-60.315,-158.58,-40.201,-5.8483
6053,10108,99.61,0,0,0,111.16,85.833,-105.32,79.146,-178.63,61.208,-60.65,-159.56,-39.407,-7.0811
6054,10108,99.072,0,0,0,110.25,86.685,-104.91,79.099,-178.98,60.29,-62.034,-160.36,-39.679,-8.0068
6055,10119,98.504,0,0,0,110.59,85.179,-105.46,80.265,-179.22,62.156,-61.142,-160.91,-39.52,-9.0736
6056,10108,97.906,0,0,0,110.64,86.423,-104.66,81.471,-179.55,61.481,-61.543,-163.27,-37.623,-8.0211
6057,10093,97.278,0,0,0,109.02,85.437,-105.34,81.516,-178.77,62.265,-62.409,-164.6,-36.867,-7.9355
6058,10109,96.62,0,0,0,109.39,85.448,-105.68,81.065,-179.39,62.345,-61.625,-163.72,-36.401,-8.8053
6059,10097,95.933,0,0,0,109.76,85.355,-105.38,81.04,-179.38,63.146,-60.748,-163.01,-36.454,-9.0854
6060,10108,95.217,0,0,0,110.02,86.69,-106.04,81.939,-178.45,63.237,-60.717,-163.15,-36.051,-11.838
6061,10091,94.472,0,0,0,110.7,87.075,-107.74,82.057,-179.3,63.489,-61.63,-163.52,-36.684,-13.265
6062,10125,93.697,0,0,0,109.87,86.661,-107.82,82.966,-178.72,63.493,-61.423,-163.78,-36.493,-14.246
6063,10111,92.895,0,0,0,110,88.027,-109.02,83.511,-177.95,64.9,-62.619,-162.69,-36.096,-15.204
6064,10117,92.063,0,0,0,109.33,89.377,-110.92,83.04,-177.67,66.084,-63.417,-162.46,-36.457,-16.216
6065,10111,91.204,0,0,0,109.42,89.838,-111.22,83.892,-178.2,64.727,-63.211,-164.79,-36.611,-15.214
6066,10099,90.317,0,0,0,109.54,90.459,-111.04,84.252,-178.53,65.715,-63.694,-164.93,-36.354,-14.829
6067,10090,89.403,0,0,0,108.98,91.351,-112.1,85.477,-179.6,66.032,-66.815,-163.65,-35.481,-13.871
6068,10092,88.462,0,0,0,111.11,92.435,-111.63,87.424,-179.4,66.064,-65.769,-163.69,-35.417,-12.686
6069,10117,87.496,0,0,0,110.62,93.709,-111.66,87.048,-178.79,66.528,-64.744,-164,-35.339,-12.596
6070,10113,86.504,0,0,0,109.13,94.096,-111.21,86.355,-176.94,67.446,-63.506,-163.12,-35.922,-13.453
6071,10122,85.488,0,0,0,108.84,94.126,-112.27,86.053,-176.46,67.491,-62.596,-161.03,-34.177,-12.704
6072,10117,84.449,0,0,0,108.72,94.06,-111.63,86.407,-177.89,67.559,-61.658,-161.27,-32.542,-11.64
6073,10087,83.388,0,0,0,107.15,94.474,-111.52,85.194,-177.42,68.412,-60.947,-163,-31.497,-11.468
6074,10109,82.306,0,0,0,106.96,94.047,-111.71,84.066,-177.33,68.358,-60.439,-161.86,-30.867,-11.519
6075,10101,81.205,0,0,0,105.5,94.008,-111.31,83.387,-177.22,68.483,-59.855,-161.7,-31.917,-12.61
6076,10123,80.086,0,0,0,104.22,92.362,-110.63,82.88,-175.18,68.674,-59.65,-160.04,-29.826,-12.042
6077,10111,78.951,0,0,0,105.45,94.093,-110.53,83.638,-175.39,68.62,-59.097,-159.73,-30.68,-11.928
6078,10120,77.801,0,0,0,105.7,93.559,-111.17,81.593,-175.71,69.535,-59.29,-159.93,-30.81,-13.14
6079,10101,76.639,0,0,0,106.32,92.946,-109.01,81.311,-175.91,69.986,-59.018,-159.6,-30.525,-14.03
6080,10117,75.467,0,0,0,105.98,93.523,-107.74,80.412,-176.15,70.165,-59.027,-158.98,-32.03,-13.619
6081,10105,74.286,0,0,0,106.44,93.693,-105.49,78.894,-176.09,69.463,-58.158,-158.18,-32.351,-13.046
6082,10095,73.099,0,0,0,106.18,94.571,-106.86,77.786,-176.67,68.618,-57.08,-158.07,-30.767,-13.164
6083,10101,71.909,0,0,0,107.22,95.896,-106.22,77.962,-176.61,69.381,-57.324,-156.74,-31.511,-11.668
6084,10109,70.718,0,0,0,107.23,94.504,-105.51,77.831,-175.14,69.217,-58.116,-156.86,-31.303,-11.265
6085,10116,69.527,0,0,0,105.46,95.622,-105.07,76.958,-176.6,69.269,-58.497,-155.9,-29.367,-11.921
6086,10106,68.341,0,0,0,103.41,96.791,-106.41,77.982,-176.83,69.56,-60.261,-155.91,-29.397,-11.768
6087,10082,67.161,0,0,0,105.55,97.461,-107.71,78.973,-177.46,70.128,-60.901,-154.68,-28.404,-11.226
6088,10121,65.991,0,0,0,105.27,97.835,-107.21,78.5,-177.85,70.974,-59.403,-156.59,-27.95,-11.216
6089,10129,64.832,0,0,0,104.53,98.847,-107.67,78.553,-179.23,71.601,-58.677,-157.21,-26.23,-10.012
6090,10089,63.688,0,0,0,105.16,96.803,-106.81,80.216,-179.42,70.544,-57.697,-157.75,-26.691,-9.8461
6091,10102,62.561,0,0,0,106.12,96.209,-108,81.862,-177.71,70.675,-57.886,-158.08,-24.799,-11.276
6092,10101,61.454,0,0,0,106.88,96.272,-106.99,82.914,-176.45,69.66,-57.222,-159.94,-24.669,-11.817
6093,10123,60.369,0,0,0,107.86,95.483,-107.31,81.156,-176.38,70.312,-58.265,-160.4,-25.81,-9.3528
6094,10121,59.31,0,0,0,108.07,94.828,-107.8,81.228,-177.41,70.281,-57.009,-159.61,-25.558,-8.7299
6095,10100,58.278,0,0,0,108.32,95.562,-108.34,81.256,-176.61,71.013,-56.618,-158.71,-24.276,-8.7184
6096,10109,57.277,0,0,0,109.03,95.536,-109.83,78.908,-177.2,70.956,-57.238,-160.67,-25.058,-7.9962
6097,10113,56.308,0,0,0,109.05,95.743,-108.49,76.669,-178.82,68.414,-56.485,-161.61,-26.219,-8.4863
6098,10104,55.374,0,0,0,108.42,96.859,-108.25,76.555,-178.44,68.751,-57.311,-162.07,-25.484,-8.3867
6099,10113,54.477,0,0,0,108.05,98.125,-107.85,79.584,-178.3,70.311,-58.608,-161.4,-27.573,-8.816
6100,10110,53.619,0,0,0,108.31,97.63,-107.77,80.244,-177.43,70.359,-58.854,-161.2,-27.14,-9.8934
6101,10120,52.802,0,0,0,107.42,98.131,-108.9,80.727,-178.67,71.092,-57.842,-162.82,-27.704,-9.6887
6102,10117,52.027,0,0,0,106.81,97.337,-107.79,80.554,-178.65,73.009,-58.42,-161.96,-27.714,-8.2614
6103,10093,51.296,0,0,0,104.91,97.359,-106.89,80.593,-179.81,73.279,-58.095,-162.43,-29.271,-7.2645
6104,10105,50.611,0,0,0,105.53,96.775,-107.75,79.815,-179.47,72.065,-58.585,-161.99,-29.858,-6.473
6105,10106,49.972,0,0,0,106.49,96.836,-107.55,79.832,-179.7,73.242,-61.388,-161.98,-29.889,-7.0654
6106,10112,49.381,0,0,0,106.62,96.24,-107.16,78.877,-178.56,73.206,-62.234,-161.38,-28.512,-6.6533
6107,10071,48.838,0,0,0,107.22,95.094,-107.48,78.606,-178.43,70.746,-62.156,-161.33,-28.063,-7.4171
6108,10031,48.345,0,0,0,106.5,93.44,-107.36,79.265,-177.81,70.375,-60.631,-161.12,-28.41,-6.3816
6109,10022,47.901,0,0,0,105.3,93.516,-106.62,79.936,-177.49,70.677,-61.544,-161.25,-28.044,-5.96
6110,9972.3,47.508,0,0,0,107.01,93.094,-106.4,80.748,-177.64,71.374,-60.818,-160.75,-28.926,-6.9932
6111,9950,47.164,0,0,0,106.1,91.269,-105.81,79.874,-179.16,70.822,-60.662,-161.61,-28.81,-7.0378
6112,9917.6,46.87,0,0,0,106.97,92.722,-106.72,80.774,-177.82,72.175,-61.24,-163.44,-29.197,-7.1265
6113,9890.3,46.626,0,0,0,105.72,91.864,-107.42,78.451,-175.47,70.707,-60.844,-161.14,-28.968,-8.3168
6114,9862.2,46.43,0,0,0,105.65,89.864,-107.34,79.665,-174.31,70.697,-60.64,-160.63,-29.452,-8.2683
6115,9826.2,46.283,0,0,0,106.91,88.923,-105.28,79.571,-173.63,70.26,-60.785,-160.37,-28.921,-7.0207
6116,9794.7,46.184,0,0,0,105.58,87.758,-105.25,81.314,-174.36,71.077,-60.583,-159.9,-28.651,-7.6281
6117,9765.4,46.13,0,0,0,105.96,87.702,-106.81,80.407,-174.81,70.801,-60.803,-159.07,-28.028,-6.4966
6118,9729.7,46.122,0,0,0,106.62,88.457,-106.38,80.134,-175.29,69.894,-61.529,-157.07,-29.302,-6.9642
6119,9703.6,46.158,0,0,0,106.75,88.253,-105.57,81.596,-174.66,69.828,-61.458,-156.76,-30.019,-8.2408
6120,9659,46.236,0,0,0,107,88.051,-105.64,81.475,-176.43,69.687,-60.874,-156.68,-30.697,-8.5469
6121,9639.2,46.355,0,0,0,106.15,88.222,-106.07,81.826,-176.02,68.405,-59.953,-156.99,-32.117,-10.332
6122,9611.3,46.513,0,0,0,106.03,88.339,-105.77,82.498,-174.44,67.662,-59.731,-157.52,-33.262,-9.6894
6123,9602.5,46.707,0,0,0,107.15,88.754,-106.87,81.919,-173.65,68.974,-61.72,-158.12,-33.282,-9.169
6124,9560.7,46.937,0,0,0,109.21,89.312,-108.03,83.147,-172.93,69.689,-62.202,-158.27,-33.535,-8.9102
6125,9497.8,47.199,0,0,0,109.29,90.791,-107.94,82.506,-172.15,68.711,-63.22,-157.62,-32.225,-8.8418
6126,9497.7,47.492,0,0,0,109.7,90.212,-108.79,84.642,-170.99,67.818,-63.123,-158.46,-30.931,-7.9119
6127,9447.7,47.812,0,0,0,108.11,92.11,-108.58,85.147,-171.7,68.094,-64.15,-157.38,-30.388,-8.2278
6128,9426.8,48.159,0,0,0,108.76,92.697,-110.02,85.559,-171.9,68.54,-62.646,-157.68,-31.614,-7.2262
6129,9394.1,48.529,0,0,0,108.82,93.259,-110.19,86.825,-170.62,68.73,-62.299,-157.4,-32.153,-8.7395
6130,9357.2,48.92,0,0,0,108.79,93.912,-111.32,85.018,-169.46,67.553,-62.018,-157.2,-33.594,-10.837
6131,9323,49.329,0,0,0,109.65,94.598,-110.07,86.041,-170.42,66.869,-63.907,-155.52,-32.387,-10.436
6132,9280.6,49.754,0,0,0,110,93.365,-109.74,86.402,-170.53,66.679,-62.498,-155.58,-31.945,-10.155
