Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5161,25537,262.63,0,0,0,-20.487,-35.564,52.218,-23.699,3.0732,37.229,72.688,-105.44,-14.656,105.47
5162,25511,262.3,0,0,0,-19.55,-34.08,51.004,-23.082,3.0363,36.173,72.339,-106.75,-15.296,105.29
5163,25517,261.98,0,0,0,-17.737,-33.797,51.769,-22.878,3.0926,35.839,73.99,-106.81,-15.687,106.81
5164,25518,261.67,0,0,0,-17.645,-32.773,53.475,-22.191,1.6694,34.238,73.926,-105.91,-16.509,106.55
5165,25521,261.38,0,0,0,-15.599,-31.928,54.12,-21.992,2.443,32.534,73.232,-104.61,-16.787,106.02
5166,25525,261.1,0,0,0,-15.4,-32.621,52.791,-21.97,1.7871,34.166,73.296,-104.5,-18.019,105.48
5167,25512,260.84,0,0,0,-15.828,-32.213,53.891,-21.869,3.0925,36.083,73.193,-104.09,-20.024,106.52
5168,25529,260.59,0,0,0,-15.377,-32.462,56.063,-23.124,3.5539,36.756,72.393,-103.14,-20.516,108.09
5169,25497,260.36,0,0,0,-16.102,-31.958,57.569,-23.793,3.4694,37.013,73.97,-101.6,-21.697,108.71
5170,25538,260.16,0,0,0,-16.032,-32.035,57.692,-21.819,3.6188,37.259,73.932,-103.15,-22.365,108.69
5171,25521,259.97,0,0,0,-15.135,-31.97,57.467,-21.744,4.3067,37.66,75.032,-103.06,-22.053,108.79
5172,25497,259.8,0,0,0,-15.721,-30.979,55.068,-19.577,4.3042,39.785,75.441,-103.19,-24.187,107.25
5173,25498,259.65,0,0,0,-14.586,-30.667,55.099,-20.287,4.0726,39.771,76.147,-103.87,-22.565,107.12
5174,25471,259.52,0,0,0,-15.209,-31.262,55.116,-20.667,4.4601,40.958,75.917,-102.89,-21.529,105.26
5175,25482,259.42,0,0,0,-17.081,-30.7,55.73,-19.243,5.4345,40.206,77.709,-102.01,-21.519,105.67
5176,25436,259.32,0,0,0,-17.516,-29.799,54.758,-20.893,5.6556,37.779,76.953,-101.29,-22.608,105.75
5177,25451,259.25,0,0,0,-18.528,-30.129,54.12,-19.922,6.4018,37.544,75.834,-100.39,-22.793,106.87
5178,25443,259.19,0,0,0,-18.791,-29.878,54.548,-19.622,7.7024,39.433,75.762,-101.84,-22.515,107.4
5179,25439,259.15,0,0,0,-18.414,-30.121,54.432,-19.436,7.7045,38.352,76.785,-103.42,-21.951,106.55
5180,25421,259.12,0,0,0,-17.848,-30.267,52.61,-19.584,8.4253,38.726,74.915,-103.68,-21.389,106.99
5181,25428,259.11,0,0,0,-18.245,-30.481,50.934,-20.821,8.7717,37.643,74.403,-103.27,-20.856,106.33
5182,25405,259.1,0,0,0,-18.015,-30.244,50.832,-22.379,10.129,37.616,74.491,-103.32,-18.598,106.65
5183,25395,259.11,0,0,0,-18.332,-31.238,49.492,-24.144,12.347,37.668,74.008,-104.16,-16.58,106.04
5184,25377,259.12,0,0,0,-19.036,-32,50.101,-25.078,12.83,39.31,73.579,-104.31,-15.858,105.83
5185,25392,259.13,0,0,0,-20.024,-33.235,51.909,-25.579,11.274,40.821,73.658,-102.96,-16.464,105.66
5186,25354,259.15,0,0,0,-20.232,-32.795,50.883,-25.369,11.625,39.101,73.016,-103.84,-15.505,105.8
5187,25361,259.17,0,0,0,-19.677,-32.306,50.709,-25.072,12.929,39.499,73.128,-101.88,-16.789,105.39
5188,25341,259.19,0,0,0,-17.949,-30.837,49.983,-26.351,12.243,40.749,73.179,-100.34,-16.472,106.4
5189,25335,259.2,0,0,0,-16.261,-28.467,49.496,-26.337,12.627,40.88,73.968,-100.06,-17.572,105.48
5190,25321,259.21,0,0,0,-15.03,-28.439,48.9,-26.303,13.254,42.335,73.921,-100.27,-18.765,105.75
5191,25307,259.22,0,0,0,-15.504,-28.449,49.618,-25.656,13.257,43.242,74.405,-101.38,-19.807,107.06
5192,25315,259.21,0,0,0,-14.616,-26.161,50.085,-24.301,13.821,41.015,72.657,-104.19,-18.734,108.88
5193,25287,259.19,0,0,0,-14.061,-26.359,50.297,-26.765,12.331,40.89,70.799,-103.51,-19.953,108.47
5194,25283,259.17,0,0,0,-14.231,-28.816,48.577,-26.776,12.154,40.211,73.015,-102.03,-20.332,108.55
5195,25282,259.13,0,0,0,-12.764,-28.623,48.553,-26.367,13.299,39.813,73.915,-100.01,-19.841,108.74
5196,25276,259.07,0,0,0,-13.024,-27.312,47.576,-27.17,13.903,40.432,74.225,-100.26,-19.125,109.32
5197,25253,259,0,0,0,-13.018,-26.341,50.001,-27.908,14.299,39.327,73.914,-101.05,-18.974,109.92
5198,25253,258.91,0,0,0,-12.927,-25.724,49.681,-28.674,13.989,39.858,73.376,-100.66,-20.055,110.93
5199,25218,258.81,0,0,0,-13.467,-25.685,48.988,-26.897,14.426,38.239,72.731,-100.57,-18.44,110.76
5200,25210,258.69,0,0,0,-13.393,-24.914,48.952,-28.849,15.485,37.072,73.388,-100.2,-20.178,110.45
5201,25213,258.55,0,0,0,-13.926,-26.465,48.857,-28.95,15.634,38.145,74.618,-98.058,-20.003,110.51
5202,25201,258.39,0,0,0,-13.549,-25.623,49.924,-28.366,14.397,39.076,73.979,-99.902,-21.361,109.62
5203,25208,258.22,0,0,0,-13.347,-24.2,48.131,-29.622,15.322,39.359,73.65,-98.284,-21.376,108.57
5204,25179,258.03,0,0,0,-13.818,-21.714,49.098,-28.418,14.711,39.503,72.955,-98.78,-20.383,109.09
5205,25170,257.82,0,0,0,-14.725,-21.64,49.185,-27.636,14.364,38.652,72.96,-98.268,-19.732,108.08
5206,25175,257.6,0,0,0,-14.499,-21.613,48.673,-29.452,14.687,37.087,72.207,-98.245,-22.075,110.54
5207,25154,257.37,0,0,0,-14.732,-19.51,48.953,-29.926,15.887,38.264,72.131,-98.48,-20.562,110
5208,25129,257.13,0,0,0,-15.38,-19.505,50.077,-31.607,15.478,39.705,72.911,-98.245,-20.427,108.95
5209,25124,256.88,0,0,0,-14.832,-19.357,50.434,-30.946,16.396,39.428,72.686,-99.082,-20.212,108.33
5210,25149,256.61,0,0,0,-15.176,-18.457,51.903,-30.807,15.013,41.555,74.426,-97.619,-20.541,105.73
5211,25139,256.35,0,0,0,-17.044,-17.735,53.473,-30.118,15.207,40.319,73.897,-98.06,-20.694,106.95
5212,25088,256.07,0,0,0,-16.314,-17.038,54.034,-30.885,14.442,41.381,73.623,-98.498,-23.275,105.46
5213,25091,255.8,0,0,0,-16.994,-14.83,52.092,-31.31,16.798,42.479,74.409,-97.627,-22.206,106.05
5214,25069,255.53,0,0,0,-17.845,-15.087,51.984,-30.666,15.278,42.576,77.437,-98.055,-21.899,105.8
5215,25068,255.26,0,0,0,-18.076,-15.601,52.785,-30.152,15.857,41.626,77.627,-97.233,-23.229,106.52
5216,25067,255,0,0,0,-17.852,-14.851,52.511,-30.522,16.146,41.778,79.66,-97.151,-22.163,106.62
5217,25053,254.75,0,0,0,-16.701,-14.766,53.3,-30.55,18.236,42.916,79.302,-97.367,-20.975,107.59
5218,25045,254.51,0,0,0,-17.98,-16.311,51.465,-30.829,18.719,43.464,80.575,-97.01,-20.642,105.66
5219,25042,254.28,0,0,0,-18.348,-17.645,51.164,-28.678,20.795,43.757,79.522,-97.636,-21.478,104.23
5220,24996,254.08,0,0,0,-18.486,-18.954,51.63,-30.19,21.418,43.339,79.118,-97.888,-21.819,106.09
5221,25023,253.89,0,0,0,-16.523,-16.221,51.352,-28.806,21.7,43.399,77.423,-98.861,-23.365,104.1
5222,24994,253.72,0,0,0,-16.992,-16.672,51.845,-27.653,22.849,43.483,77.324,-99,-23.11,103.3
5223,24976,253.58,0,0,0,-16.559,-15.678,51.387,-27.246,23.418,43.494,76.659,-99.505,-21.856,104.95
5224,24981,253.46,0,0,0,-17.461,-16.513,51.302,-27.776,23.176,43.798,74.901,-97.59,-20.105,104.73
5225,24943,253.38,0,0,0,-19.569,-17.385,49.115,-26.793,22.384,44.003,76.889,-98.033,-20.198,104.79
5226,24962,253.32,0,0,0,-18.24,-18.335,49.883,-25.986,22.759,44.791,77.166,-98.102,-20.239,104.07
5227,24959,253.3,0,0,0,-18.889,-17.397,50.804,-25.076,23.125,45.856,76.001,-97.817,-20.519,104.06
5228,24951,253.31,0,0,0,-19.782,-18.49,50.465,-23.995,23.01,46.292,73.972,-98.85,-20.134,102.18
5229,24925,253.36,0,0,0,-20.479,-19.756,48.331,-24.195,23.682,46.064,74.009,-98.952,-19.07,102.74
5230,24930,253.44,0,0,0,-19.951,-19.796,48.73,-24.384,24.742,45.79,74.666,-98.968,-19.226,104.54
5231,24915,253.56,0,0,0,-19.215,-20.241,47.963,-22.47,25.324,46.724,72.98,-99.969,-19.676,104.62
5232,24901,253.72,0,0,0,-18.782,-18.861,48.565,-21.451,23.404,47.827,72.997,-99.957,-19.365,104.07
5233,24891,253.91,0,0,0,-19.342,-16.902,49.275,-21.405,22.943,48.332,70.857,-102.74,-18.877,104.11
5234,24862,254.13,0,0,0,-18.429,-15.65,50.256,-20.44,22.866,49.254,70.474,-103.37,-17.646,105.45
5235,24867,254.4,0,0,0,-18.411,-15.818,49.884,-22.675,23.213,51.674,69.366,-102.51,-17.862,105.22
5236,24861,254.69,0,0,0,-19.549,-14.147,49.86,-21.41,24.294,53.195,69.445,-103.49,-18.703,104.03
5237,24872,255.02,0,0,0,-18.295,-13.651,49.527,-19.297,24.738,55.291,66.027,-102.29,-17.149,103.46
5238,24852,255.38,0,0,0,-19.893,-14.176,47.465,-21.422,25.815,55.905,65.236,-103.78,-19.282,102.74
5239,24814,255.77,0,0,0,-20.263,-14.206,47.488,-19.588,27.243,56.356,64.08,-105.15,-17.806,104.06
5240,24831,256.19,0,0,0,-21.027,-13.928,47.675,-20.588,27.152,56.539,64.594,-104.66,-18.502,103.68
5241,24809,256.62,0,0,0,-21.113,-12.406,48.782,-21.111,28.079,57.16,63.476,-103.83,-17.247,103.84
5242,24816,257.08,0,0,0,-20.926,-13.135,49.167,-21.008,27.816,56.593,62.274,-105.44,-18.589,103.94
5243,24802,257.56,0,0,0,-20.319,-12.559,49.087,-21.625,27.574,56.453,61.614,-106.76,-18.508,104.09
5244,24797,258.06,0,0,0,-19.94,-11.859,49.054,-22.217,26.046,56.259,60.6,-108.04,-18.515,103.91
5245,24772,258.56,0,0,0,-20.092,-11.662,48.465,-21.841,26.245,53.879,61.075,-109.37,-19.305,104.23
5246,24772,259.07,0,0,0,-21.055,-11.833,46.513,-21.916,26.274,53.151,62.003,-107.56,-18.498,104.31
5247,24733,259.58,0,0,0,-21.027,-12.42,48.055,-23.795,25.223,54.43,64.556,-107.59,-19.133,103.08
5248,24746,260.09,0,0,0,-18.859,-12.902,48.357,-21.594,24.704,54.56,63.461,-107.7,-20.002,103.75
5249,24741,260.6,0,0,0,-16.672,-13.901,49.017,-22.697,24.988,54.85,62.26,-107.65,-19.731,104.36
5250,24725,261.1,0,0,0,-18.251,-13.09,49.639,-23.093,25.285,56.471,62.421,-107.81,-20.094,104.11
5251,24714,261.58,0,0,0,-17.77,-13.714,47.414,-22.983,25.422,57.272,62.006,-105.5,-21.625,105.39
5252,24703,262.05,0,0,0,-18.527,-13.078,45.857,-21.5,26.023,58.144,61.543,-104.43,-21.877,105.48
5253,24704,262.49,0,0,0,-18.266,-15.517,46.204,-19.312,25.663,58.757,63.149,-104.78,-20.994,104.77
5254,24678,262.91,0,0,0,-17.882,-14.879,43.729,-18.938,23.913,58.374,62.021,-103.79,-22.272,106.25
5255,24651,263.29,0,0,0,-18.038,-14.534,44.473,-18.438,24.696,58.683,61.234,-103.28,-22.525,106.33
5256,24660,263.65,0,0,0,-17.66,-14.663,42.803,-18.637,25.041,59.569,60.166,-104.02,-21.82,105.48
5257,24663,263.96,0,0,0,-16.045,-15.104,42.784,-18.807,25.967,58.081,60.228,-102.94,-19.837,104.6
5258,24657,264.24,0,0,0,-16.05,-16.021,40.938,-19.062,24.777,58.295,60.336,-102.86,-21.18,102.88
5259,24627,264.47,0,0,0,-15.171,-16.938,42.358,-17.777,26.142,57.187,61.041,-100.17,-21.754,102.07
5260,24623,264.65,0,0,0,-16.086,-18.052,41.623,-18.556,25.926,56.045,59.993,-100.71,-22.175,101.32
5261,24610,264.79,0,0,0,-15.891,-18.168,43.617,-19.719,26.647,57.822,59.154,-100.22,-22.034,101.46
5262,24591,264.87,0,0,0,-17.716,-16.93,42.941,-20.812,27.773,57.047,56.96,-100.33,-22.968,101.2
5263,24584,264.9,0,0,0,-17.407,-16.698,44.206,-20.733,27.036,57.632,56.008,-99.388,-24.147,102.36
5264,24585,264.87,0,0,0,-15.898,-17.45,44.255,-20.913,27.277,57.041,56.597,-100.06,-22.599,102.28
5265,24571,264.79,0,0,0,-16.056,-16.208,42.859,-20.306,27.589,58.447,57.83,-99.858,-20.606,100.38
5266,24558,264.65,0,0,0,-16.658,-17.498,41.32,-22.475,27.568,57.612,57.391,-97.903,-19.486,98.765
5267,24550,264.45,0,0,0,-15.163,-17.99,41.894,-23.249,29.024,57.894,56.906,-99.483,-19.588,99.679
5268,24542,264.2,0,0,0,-15.877,-17.668,41.986,-23.466,29.154,57.255,57.021,-99.019,-18.933,99.481
5269,24531,263.89,0,0,0,-13.621,-16.028,40.814,-24.001,27.895,56.493,57.247,-99.294,-19.896,100.56
5270,24524,263.53,0,0,0,-13.799,-14.98,40.595,-23.011,28.764,56.015,57.191,-98.154,-19.031,100.84
5271,24527,263.11,0,0,0,-13.575,-15.432,41.306,-24.628,29.916,56.254,56.429,-99.414,-19.286,99.725
5272,24495,262.64,0,0,0,-14.122,-14.397,41.12,-25.995,30.443,56.368,54.124,-98.043,-19.417,100.85
5273,24477,262.12,0,0,0,-14.395,-13.436,40.235,-25.214,28.758,56.836,54.083,-98.422,-19.793,97.982
5274,24460,261.55,0,0,0,-14.755,-13.376,40.935,-24.61,28.316,56.209,55.559,-98.062,-19.011,100.67
5275,24464,260.94,0,0,0,-14.612,-14.524,39.69,-24.008,27.376,55.43,54.352,-100.02,-19.255,101.15
5276,24461,260.29,0,0,0,-14.696,-14.843,39.755,-23.408,28.789,54.536,56.474,-100.03,-17.934,100.53
5277,24449,259.6,0,0,0,-15.63,-15.058,38.992,-22.677,28.7,52.893,57.643,-100.42,-18.031,99.579
5278,24438,258.88,0,0,0,-15.794,-14.716,39.641,-21.714,28.725,53.236,58.299,-99.559,-17.844,100.91
5279,24443,258.13,0,0,0,-16.607,-14.883,38.356,-21.926,27.408,52.318,57.375,-99.713,-17.924,100.69
5280,24424,257.35,0,0,0,-16.59,-15.389,37.698,-22.265,26.739,53.755,58.085,-100.53,-17.925,101.32
5281,24404,256.56,0,0,0,-16.749,-14.051,36.965,-22.694,27.751,53.87,58.035,-99.145,-19.416,100.16
5282,24411,255.75,0,0,0,-14.781,-13.51,37.143,-21.173,27.675,55.204,58.262,-98.435,-19.598,99.365
5283,24381,254.93,0,0,0,-14.289,-14.781,36.68,-21.568,27.317,54.841,58.626,-98.642,-19.836,99.772
5284,24402,254.11,0,0,0,-12.19,-12.798,37.432,-20.645,26.819,54.446,59.214,-99.863,-19.629,99.946
5285,24374,253.29,0,0,0,-12.562,-13.23,37.787,-21.543,25.986,54.011,60.743,-100.83,-20.563,99.61
5286,24370,252.48,0,0,0,-11.476,-13.837,37.261,-23.454,25.474,53.261,60.182,-101.87,-21.701,99.537
5287,24370,251.68,0,0,0,-12.858,-13.972,39.185,-22.461,24.98,53.089,59.652,-102.24,-20.183,99.182
5288,24335,250.89,0,0,0,-12.586,-15.021,39.406,-22.098,25.392,51.939,60.613,-102.42,-17.925,99.129
5289,24319,250.13,0,0,0,-13.978,-14.658,40.686,-22.671,26.438,51.079,60.834,-103.57,-17.491,98.923
5290,24313,249.39,0,0,0,-12.181,-14.291,40.891,-21.102,27.363,51.227,61.564,-103.43,-15.777,99.267
5291,24302,248.69,0,0,0,-13.243,-12.487,40.849,-20.59,27.364,51.805,61.294,-102.22,-15.108,98.737
5292,24305,248.02,0,0,0,-13.5,-10.177,39.542,-21.974,30.597,51.277,61.117,-102.36,-14.389,96.917
5293,24285,247.39,0,0,0,-13.166,-11.762,39.999,-22.309,31.548,51.084,61.223,-104.25,-13.551,97.052
5294,24280,246.8,0,0,0,-13.274,-8.3576,40.25,-22.574,29.923,49.279,60.786,-105.19,-13.155,97.532
5295,24253,246.27,0,0,0,-13.024,-8.25,40.587,-22.574,28.679,49.343,60.301,-104.61,-12.915,97.26
5296,24266,245.78,0,0,0,-13.572,-8.3648,39.952,-21.409,29.693,50.231,59.687,-105.43,-13.15,97.716
5297,24251,245.35,0,0,0,-14.029,-7.9296,37.517,-21.653,30.782,51.405,61.531,-105.23,-13.101,97.216
5298,24235,244.97,0,0,0,-13.636,-6.6122,37.581,-22.199,31.215,51.916,61.009,-105.77,-12.499,96.606
5299,24222,244.65,0,0,0,-14.268,-7.275,36.987,-21.762,30.598,51.37,62.454,-105.99,-13.867,96.547
5300,24233,244.39,0,0,0,-14.116,-7.1265,37.433,-23.281,30.53,51.153,62.441,-105.2,-15.527,98.312
5301,24206,244.2,0,0,0,-14.129,-5.5408,34.818,-22.874,30.144,50.757,61.613,-105.76,-16.83,99.246
5302,24184,244.06,0,0,0,-13.901,-4.6705,37.125,-22.756,29.391,49.073,60.684,-106.53,-17.228,98.356
5303,24184,243.99,0,0,0,-13.554,-2.4743,36.492,-24.56,30.51,50.325,59.926,-106.06,-19.417,98.738
5304,24180,243.98,0,0,0,-14.096,-1.5305,36.202,-24.524,29.46,51.283,59.7,-106.78,-20.367,98.224
5305,24178,244.04,0,0,0,-14.02,-1.6041,35.615,-25.311,30.143,51.021,60.857,-106.97,-19.681,97.743
5306,24170,244.15,0,0,0,-12.788,-1.1732,33.189,-26.219,29.288,52.069,59.185,-105.22,-19.445,98.781
5307,24142,244.32,0,0,0,-12.093,-2.759,32.864,-26.238,28.838,52.502,57.503,-104.88,-20.61,97.57
5308,24144,244.55,0,0,0,-10.992,-4.7174,34.235,-28.088,28.37,53.077,58.052,-104.38,-20.556,98.531
5309,24133,244.84,0,0,0,-11.619,-5.0506,32.062,-28.41,27.584,53.226,57.105,-105.02,-19.646,98.696
5310,24099,245.17,0,0,0,-12.338,-5.6215,31.927,-28.159,27.717,51.803,56.176,-105.24,-20.32,100.36
5311,24127,245.56,0,0,0,-14.076,-4.6515,33.344,-28.944,26.639,52.111,55.821,-104.84,-19.088,100.05
5312,24093,246,0,0,0,-14.984,-4.8782,33.691,-27.625,25.754,51.357,55.848,-106.01,-20.091,99.961
5313,24084,246.47,0,0,0,-15.65,-5.3145,32.381,-24.839,26.588,51.165,54.467,-105.29,-20.292,100.81
5314,24094,246.99,0,0,0,-13.541,-3.6512,30.952,-24.876,25.905,50.1,53.969,-105.55,-20.77,101.14
5315,24086,247.54,0,0,0,-13.487,-3.8825,30.902,-25.901,26.147,49.768,55.719,-105.33,-21.389,99.342
5316,24058,248.12,0,0,0,-13.207,-4.3122,29.834,-25.939,25.592,48.038,55.288,-105.02,-22.435,98.21
5317,24065,248.72,0,0,0,-11.747,-3.2484,29.853,-25.438,25.306,48.578,56.905,-105.62,-24.506,98.486
5318,24030,249.34,0,0,0,-12.485,-4.1402,28.036,-25.465,26.893,45.986,57.361,-105.4,-24.263,99.462
5319,24031,249.99,0,0,0,-13.47,-4.245,27.353,-25.336,28.24,46.521,56.448,-106.54,-23.604,98.045
5320,24020,250.64,0,0,0,-13.962,-4.3794,27.461,-23.763,28.373,47.433,55.001,-106.44,-23.105,99.055
5321,24008,251.3,0,0,0,-15.731,-3.8204,28.992,-23.853,27.135,46.751,54.171,-106.93,-23.886,98.228
5322,23988,251.96,0,0,0,-14.228,-4.0838,28.538,-24.881,25.706,46.569,53.15,-106.51,-24.791,99.966
5323,23988,252.61,0,0,0,-13.479,-3.0818,29.874,-24.577,25.692,46.047,52.481,-107.53,-24.118,100.81
5324,23988,253.26,0,0,0,-12.931,-3.8609,30.501,-24.762,25.084,48.462,52.721,-108.54,-23.382,99.069
5325,23967,253.89,0,0,0,-13.28,-5.2873,31.902,-24.629,25.01,48.24,52.618,-107.96,-23.145,97.849
5326,23968,254.51,0,0,0,-12.615,-8.0844,30.391,-23.574,26.164,47.64,52.872,-106.07,-22.77,97.609
5327,23940,255.11,0,0,0,-12.147,-6.1902,31.661,-22.622,26.566,46.312,53.021,-107.72,-21.508,97.845
5328,23925,255.68,0,0,0,-12.424,-6.0253,30.724,-21.533,26.06,44.774,50.945,-107.05,-22.829,96.132
5329,23935,256.22,0,0,0,-11.899,-5.9685,31.13,-20.268,25.79,46.937,49.304,-104.53,-22.145,96.439
5330,23919,256.73,0,0,0,-12.301,-6.1344,33.266,-20.898,24.685,46.549,49.561,-104.24,-23.282,97.454
5331,23911,257.21,0,0,0,-12.61,-5.6043,34.369,-20.766,24.528,48.552,48.362,-104.31,-23.74,97.506
5332,23900,257.65,0,0,0,-12.872,-5.804,34.034,-22.032,23.54,49.638,47.28,-105.15,-23.449,99.252
5333,23887,258.04,0,0,0,-11.765,-6.2668,35.56,-23.342,21.37,49.831,46.718,-105.03,-24.648,100.12
5334,23869,258.39,0,0,0,-10.874,-8.5893,34.95,-24.045,20.104,48.751,46.62,-109.04,-24.848,100.43
5335,23877,258.7,0,0,0,-9.8415,-7.0473,35.352,-25.391,21.027,50.61,46.776,-108.92,-25.623,99.565
5336,23842,258.97,0,0,0,-9.5818,-6.55,35.807,-24.767,21.138,49.501,47.13,-109.17,-24.419,98.047
5337,23862,259.19,0,0,0,-7.9514,-7.1523,35.762,-25.049,21.453,50.499,47.632,-106.64,-25.359,98.481
5338,23848,259.36,0,0,0,-9.1192,-7.9142,36.272,-22.997,20.465,49.865,48.58,-105.91,-24.895,99.313
5339,23837,259.48,0,0,0,-9.2255,-6.4201,34.864,-22.636,20.953,51.24,49.175,-107,-25.58,98.637
5340,23813,259.56,0,0,0,-7.832,-7.1937,34.362,-22.014,20.731,51.15,47.24,-107.37,-26.219,99.304
5341,23802,259.59,0,0,0,-6.4296,-6.6415,33.438,-22.699,20.154,51.555,46.805,-108.06,-25.687,98.465
5342,23786,259.57,0,0,0,-4.5537,-6.542,32.527,-23.181,18.984,52.662,46.062,-109.84,-25.227,98.516
5343,23776,259.51,0,0,0,-3.808,-7.0601,31.365,-22.881,19.484,52.438,44.574,-109.34,-25.256,96.585
5344,23788,259.41,0,0,0,-4.4296,-7.0595,30.901,-22.301,19.405,52.318,43.748,-110.79,-24.719,95.022
5345,23767,259.27,0,0,0,-6.0345,-7.3601,31.183,-22.62,18.212,52.38,45.444,-110.84,-24.175,95.647
5346,23741,259.09,0,0,0,-5.8793,-7.7786,29.941,-23.393,18.51,53.058,45.208,-111.96,-25.265,97.439
5347,23763,258.88,0,0,0,-5.9264,-9.1616,29.129,-24.006,18.763,52.731,44.669,-111.55,-25.66,97.843
5348,23743,258.64,0,0,0,-4.9115,-9.9533,28.746,-26.28,17.252,52.95,45.209,-110.07,-24.15,97.159
5349,23719,258.36,0,0,0,-5.3789,-11.088,29.18,-26.469,17.095,53.152,42.845,-111.09,-23.194,96.748
5350,23720,258.06,0,0,0,-5.3068,-13.621,28.095,-26.625,16.791,54.139,43.865,-110.48,-22.469,96.97
5351,23697,257.74,0,0,0,-4.7914,-13.695,27.313,-25.947,19.231,55.186,43.957,-109.12,-23.705,97.846
5352,23714,257.39,0,0,0,-3.2481,-13.527,27.408,-25.953,18.086,54.377,44.319,-108.42,-25.244,100.61
5353,23675,257.04,0,0,0,-4.3906,-12.007,28.423,-24.89,19.049,53.868,44.579,-107.34,-27.334,101.54
5354,23682,256.66,0,0,0,-4.9093,-11.413,29.811,-25.04,19.405,54.238,45.312,-105.08,-25.547,101.86
5355,23657,256.28,0,0,0,-4.7341,-11.27,30.186,-25.43,20.125,55.28,45.106,-104.05,-26.011,101.81
5356,23656,255.9,0,0,0,-4.8003,-12.116,29.946,-25.788,21.529,55.159,45.5,-104.03,-25.895,104.34
5357,23645,255.51,0,0,0,-4.5145,-12.462,31.319,-25.545,22.316,54.603,46.743,-105.08,-24.553,104.65
5358,23628,255.13,0,0,0,-4.6385,-13.512,31.45,-26.949,22.463,53.094,48.844,-106.05,-23.738,102.79
5359,23626,254.75,0,0,0,-3.237,-13.279,32.587,-28.299,21.746,51.504,49.274,-106.22,-23.09,102.39
5360,23616,254.38,0,0,0,-4.4064,-13.18,31.319,-26.432,21.291,51.253,49.671,-107.88,-23.656,102.51
5361,23610,254.02,0,0,0,-4.5856,-13.967,32.116,-26.394,19.916,51.181,50.175,-108.44,-23.005,103.41
5362,23585,253.67,0,0,0,-3.6934,-15.659,31.825,-26.602,20.773,51.208,49.939,-108.66,-24.328,102.59
5363,23599,253.34,0,0,0,-3.8103,-17.062,32.086,-26.665,20.746,51.814,51.384,-109.36,-25.327,103.91
5364,23570,253.03,0,0,0,-3.0944,-15.187,33.481,-25.444,21.226,51.236,52.045,-109.18,-25.395,104.43
5365,23560,252.74,0,0,0,-4.1758,-14.993,33.061,-25.775,19.938,52.362,53.366,-109.17,-25.779,105.03
5366,23559,252.48,0,0,0,-4.0811,-15.219,32.433,-24.872,22.091,54.914,52.461,-109.7,-24.979,104.13
5367,23530,252.24,0,0,0,-4.81,-15.25,32.524,-23.426,21.837,55.358,53.798,-110.43,-26.794,105.55
5368,23535,252.03,0,0,0,-4.7203,-13.019,32.012,-22.068,21.154,55.627,53.967,-111.2,-26.735,104.8
5369,23529,251.84,0,0,0,-4.4234,-13.031,31.454,-21.527,20.058,55.845,54.507,-110.86,-28.492,103.57
5370,23507,251.69,0,0,0,-2.8206,-13.743,32.34,-23.155,19.862,56.564,53.943,-111.5,-27.771,105.23
5371,23484,251.56,0,0,0,-3.5344,-14.226,32.67,-23.899,17.883,56.515,54.935,-110.79,-28.154,105.7
5372,23509,251.46,0,0,0,-1.6155,-14.797,32.793,-23.267,18.313,55.835,53.896,-109.84,-29.317,104.15
5373,23482,251.39,0,0,0,-4.0511,-14.936,33.029,-24.493,19.944,56.468,52.504,-108.67,-27.335,103.41
5374,23482,251.35,0,0,0,-4.8872,-13.587,34.579,-23.747,19.879,55.761,50.115,-108.37,-29.59,104.59
5375,23473,251.34,0,0,0,-4.0969,-13.163,33.442,-25.234,20.479,54.541,50.625,-107.84,-29.276,104.7
5376,23458,251.35,0,0,0,-5.0753,-12.808,33.966,-26.048,20.869,55.628,48.713,-109.63,-29.465,105.1
5377,23452,251.4,0,0,0,-4.9759,-13.222,35.146,-26.114,20.377,53.506,48.938,-109.22,-28.921,105.84
5378,23419,251.47,0,0,0,-5.3393,-14.693,36.546,-28.406,22.087,53.295,49.619,-108.81,-29.611,104.47
5379,23426,251.56,0,0,0,-5.2409,-14.798,35.742,-27.619,22.402,53.187,51.479,-108.44,-27.658,104.94
5380,23425,251.67,0,0,0,-4.734,-14.568,36.354,-25.504,20.772,53.81,51.76,-108.91,-27.525,104.62
5381,23388,251.81,0,0,0,-3.8358,-15.734,38.676,-29.627,21.107,55.233,52.154,-109.86,-27.959,102.45
5382,23382,251.96,0,0,0,-5.0587,-16.342,39.829,-28.969,18.884,56.399,51.974,-112.27,-28.598,101.71
5383,23389,252.13,0,0,0,-7.1138,-16.31,38.697,-28.459,19.015,55.437,52.421,-112.67,-26.991,100.95
5384,23373,252.31,0,0,0,-7.7027,-15.126,37.914,-29.016,20.863,57.144,52.839,-112.85,-27.622,100.3
5385,23355,252.51,0,0,0,-7.461,-15.834,38.703,-26.174,20.083,55.385,52.649,-112.07,-28.141,100.3
5386,23340,252.72,0,0,0,-6.8376,-16.598,40.172,-27.266,19.569,55.892,53.276,-113.25,-29.541,99.589
